1.123879080847427048e+00,-1.417294111779036914e-01
1.020131963310032308e+00,-1.972383259019666046e-01
1.193993141214183762e+00,-1.412441887717330591e-04
7.793123392897838286e-01,-1.024661290423840299e-01
1.164199957815549524e+00,-5.001228633009757729e-02
1.037439676798018517e+00,-1.440421374972657154e-01
8.115726426452393172e-01,-3.332800530800125727e-02
-1.062082759856274178e-01,9.142230843972123377e-01
9.641619334491654536e-01,1.577054805615571986e-01
6.805442682288939116e-01,4.818670268768445730e-01
2.944306838441645979e-01,9.098953562703664399e-01
9.442265000910724515e-01,-1.346794892990627046e-02
1.082324929586346185e+00,1.278341210819536333e-01
7.508976786583874130e-01,1.675132969497704905e-01
9.995837052487306362e-01,1.834540760794199366e-01
1.092829353856611618e+00,7.030071267306564620e-02
1.040882660336944099e+00,-1.900628794228057528e-01
1.127003247104479966e+00,1.845259920594812808e-01
7.573288582337058816e-01,3.116354844860410589e-01
8.710949717007572257e-01,1.697338802990899786e-02
9.769073790882638608e-01,-1.358273108596912415e-01
9.556521011669646404e-01,1.733380968141244038e-01
9.848741952193453830e-01,-1.845962583724026218e-01
1.152238545531874436e+00,6.541656455777705714e-02
9.725406193419439127e-01,-4.045901440388352532e-02
9.683340428760817131e-01,6.035737290217969842e-02
1.139256780560782056e+00,1.854509213096375286e-01
8.455357169881374535e-01,8.248320468584771636e-02
-1.237535987022995720e-01,9.980276053533800873e-01
9.392123890151614640e-01,-9.749622888523122588e-02
1.136899455558722849e+00,7.743381518248620976e-02
8.502230716792112952e-01,-1.070773339978414312e-01
3.644685838326657823e-01,5.462062260074339592e-01
1.121238334304683226e+00,4.701829092308734692e-03
1.167036498747776818e+00,5.521729360954785726e-02
-1.393345652247457156e-01,1.091613627169846223e+00
7.548595217575130301e-01,2.626236754318027056e-01
2.406170063872161979e-01,7.709289440535883609e-01
9.490773401975167722e-01,-6.582924915713897485e-02
-2.711047565675281379e-02,7.668323979335165408e-01
4.686250043485863936e-01,7.879587044559874798e-01
9.646397690930702540e-01,-6.205453583432377074e-02
9.190143427764099204e-01,3.479200381189331837e-02
2.531244559701556485e-02,8.366339474230255480e-01
7.345814190929789156e-01,1.176340037258494786e-01
8.073466124264275789e-01,-8.379251567009227131e-02
7.409208414966477196e-01,3.312637098035372540e-01
8.777944110212883011e-01,-1.435658511461528342e-01
1.127813628923127975e+00,1.150465085997534054e-01
8.843622594756567201e-01,1.565764526177583771e-01
1.037714029105140101e+00,-1.012153115761834088e-01
1.189885350599854119e+00,-1.857231863422331986e-01
8.220135823921600471e-01,1.429149377435997570e-01
1.019134965982182450e+00,-9.942031160972018833e-02
1.136785496947166907e+00,-7.259994936942462673e-02
9.700077052053477367e-01,3.401122048557853050e-02
1.029930126008387958e+00,-3.672032312062273318e-02
-8.804930749782569066e-02,1.146937383922420617e+00
1.048267150892018496e+00,6.832161078964094081e-02
1.030699151706705674e+00,1.541393534131410004e-01
1.001991853252192977e+00,7.927969430694747910e-02
9.290629512200297979e-01,7.719565707047543190e-03
1.112024808487510619e+00,1.078503851373361910e-01
3.487282957836955744e-01,8.250440531839614566e-01
1.844811631699650178e-01,4.782838807613600807e-01
5.578725722432044398e-02,9.427504299677083033e-01
8.750945876070265195e-01,9.717070795533291894e-02
1.079615762890821618e+00,1.397718572995930164e-01
9.623226257846093645e-01,-4.898007017421326936e-02
3.749220109936443612e-01,4.395381767963592035e-01
9.882343902804089364e-01,1.408799322598644488e-01
8.123587292666275550e-01,2.541217983307103578e-01
8.428217473832104734e-01,1.736693644280695170e-01
8.037401383542968070e-01,1.671933973063190471e-01
1.050408451582973690e+00,-2.115546096271070375e-02
8.607196870225192198e-01,-1.892537637960203800e-01
8.169252247191036709e-01,-8.574642614775616900e-02
3.462885805722534793e-01,7.499219541371543452e-01
-2.857386356981775344e-02,7.042166949150365785e-01
1.199593812196941611e+00,-5.991230752353846056e-02
1.117273221247434112e+00,1.666133873953764555e-01
1.219423440914969708e-01,9.015791818919507428e-01
9.536543551970477761e-01,1.420702428770693748e-01
8.820513033633839983e-01,-3.285650747794699456e-02
1.167685408457611818e+00,5.779807057119795699e-02
8.218826863953728745e-01,1.747703027001217824e-01
1.156263394636198427e+00,1.318229724735832109e-01
8.805301574501986916e-01,-1.343556749124846794e-02
9.437268442288504477e-01,1.901721755057568797e-01
1.171037341664483034e+00,1.803510555352328404e-01
8.624647204335672557e-01,2.456392163128263140e-01
1.077707766588220206e+00,-9.848124023102351743e-02
1.012293709098034622e+00,1.739539123749046512e-01
1.132833979667286162e+00,-9.836254672865805959e-02
9.290532000276193747e-01,1.941133752202774398e-01
9.696778439816186035e-01,1.586944751058860792e-03
1.099259975948609469e+00,-5.870284844165882254e-02
1.012038450035745552e+00,-3.141321500323362992e-02
9.035715197581629665e-01,1.880807281804640629e-01
1.091648181275731933e+00,-1.482585557125864484e-01
9.673580639259135028e-01,-5.218923589008772623e-02
8.152250327292538401e-01,1.513170987426617486e-01
9.114164459731491919e-01,-1.261865764349621721e-01
6.497733106576556450e-01,3.014055936467290864e-01
1.016633929779282797e+00,-5.664546588982651010e-02
2.344405323440438005e-01,7.287219748843709599e-01
9.085052111814263531e-01,4.142790443368543629e-02
8.587455498572581503e-01,-7.142169002357712237e-02
8.097937642587097473e-01,-1.891358699353000439e-01
8.412580938533458230e-01,2.945694578168489564e-02
8.085184477726339303e-01,-7.573881453575997957e-02
8.331817796871798798e-01,-1.782872638351055417e-01
9.732900004685717255e-01,9.099874749146008579e-02
1.089797395274791025e+00,-1.477832722253939746e-01
9.719337781108436936e-01,5.401428874303734751e-02
-1.714841177375808767e-02,9.947089040525701753e-01
8.367337475554608162e-01,-7.605091679372942559e-02
8.471567039370415664e-01,-1.718352489591616905e-01
8.148195778130831179e-01,-2.365266842589169860e-02
8.900516225609671483e-01,6.948050891359741632e-02
8.216353741577224756e-01,-1.075473758489551568e-01
8.711809534732036786e-01,-3.073425242640952237e-02
1.181214147335318820e+00,1.428676697066037504e-01
8.539563147952208277e-01,-1.763451946961178129e-02
1.154519947461721596e+00,-1.941731664108539146e-01
7.794662035759676311e-01,5.616158434881227679e-01
3.296554590589773071e-01,8.214145599130803221e-01
1.039035973325791895e+00,3.319169376214531342e-02
9.436611344304413063e-01,1.051430834782024482e-02
1.168632755205877283e+00,-1.145801308868434898e-01
1.086008627760953527e+00,-1.159891012622929485e-01
1.055668366905338829e+00,-1.262138861176934912e-01
9.330641639150381028e-01,-1.127699440384659496e-01
1.089678834110144434e+00,-9.209755822714274509e-02
9.713511118614259754e-02,9.479171533144656880e-01
1.128660377512144208e+00,1.287046013075240913e-02
1.013780754215873436e+00,5.012514806991780203e-02
1.108874858105441064e+00,4.112753027720345012e-02
6.610630085040968273e-01,6.801118078419622626e-02
2.493853863796398063e-01,6.440852768811732298e-01
6.579876477439530191e-01,1.614491863169420505e-01
7.803407723914020933e-01,6.572298516415106540e-02
1.072917967633298053e+00,-2.836106193764342809e-03
1.577520590954192281e-01,1.128167977599671579e+00
9.577171291830405275e-01,2.089486566138086254e-01
9.549562944040037582e-01,1.356026003188422757e-01
1.108492569903961611e+00,6.125571842505332654e-02
1.052307086864018748e+00,-1.433658920135520154e-01
5.640982152585070075e-01,3.453705946651188796e-01
1.112723325081051318e+00,-1.602066935652757818e-01
1.106578127014159918e+00,-1.499204541175744865e-01
1.150560038433789956e+00,-5.526256379465896429e-02
1.019850867039938658e+00,2.690355129722877825e-01
6.132379139460499839e-01,4.544618107577695909e-01
8.209887509993841759e-01,-1.890817428308986803e-01
1.076123007568483114e+00,-1.073026134940485571e-01
9.604274400251748833e-01,8.994698290427510790e-03
5.696416790856722034e-01,1.222369837806582260e-01
9.376486501295600018e-01,7.473513669408504700e-02
8.494147120791989414e-01,-3.272831231128420226e-02
9.268143033809993492e-01,-9.572293419779970280e-02
9.417127931729687429e-01,3.748870233991581924e-01
8.344145066152827139e-01,7.186856922646417400e-02
8.214068527497857541e-01,-1.819687495775125508e-01
9.820894209741493075e-01,1.131558546981603630e-02
9.129783654434648899e-01,6.032952998328638961e-02
9.245263564529656586e-01,3.463826503463390827e-02
9.324298909034309801e-01,1.376535663546806787e-01
1.090991604121123171e+00,-4.194641783286726100e-03
1.094153960323344110e+00,-3.068590833037743160e-02
9.179431350408037149e-01,-4.835688984548061620e-02
6.634338009707788641e-01,3.848054833214365478e-01
6.189785787400220451e-01,8.641331233224000541e-02
1.038100492831589783e+00,3.656954904753342839e-02
8.215580744745968333e-01,-9.029339376969849895e-02
1.018290425088152373e+00,-2.345624893863562654e-02
7.196283538586221162e-01,2.616983544467572642e-01
1.196260857355929019e+00,-1.454127587601335980e-01
1.053977630768350604e+00,-2.293257937258993961e-02
1.007234929882787622e+00,-3.091967931892823651e-02
8.551498779492422431e-01,2.937772686894385421e-02
9.722266627641389380e-01,-1.331592318123766550e-01
1.027344567878222703e+00,-5.845836682219038294e-02
1.017746733753186250e+00,-1.117482565536422473e-01
1.099989219856044809e+00,9.024739647464513626e-02
1.159956087038567674e+00,1.706272388455899180e-01
1.116272978850694431e+00,-7.743105184970824895e-02
1.071533635117775329e+00,-6.288489584883139027e-02
1.995336412076127719e-01,6.057240885157880728e-01
8.187143473906894897e-01,-1.241241940612758388e-03
1.143909673090731438e+00,-1.287670689955362491e-01
1.017919434492051689e+00,-1.478194673010731486e-01
8.902654789725978901e-01,-4.653176141300902069e-02
7.456810784971694694e-01,8.312980183311058369e-03
9.172830807413139276e-01,7.191978438746216007e-02
-6.331027806764571997e-02,1.124189246686021049e+00
9.713806339314593474e-01,8.512145815194438470e-02
9.745726603542389510e-01,1.499519172452645766e-01
8.598570261379747670e-01,-2.003213000342665695e-02
1.042653483079208687e+00,1.090658233917604081e-01
1.150619645445814188e+00,3.725763632766160294e-02
8.167402707257288563e-01,4.611933385808114627e-02
8.769968201911474415e-01,1.616554298719334315e-01
8.209959743221337813e-01,-2.138038660447705297e-02
8.159833340214472930e-01,1.339410608592426777e-01
8.026734102528689796e-01,-1.803746553419726395e-01
1.077011918929038581e+00,1.831619538564970284e-01
-1.469846973455082029e-01,8.900506301904651529e-01
9.995799079045759594e-01,2.816388695573168732e-01
9.283151690445300419e-01,8.507072766288842347e-02
1.157909100965764049e+00,6.936146093057400652e-02
8.019308927731101377e-01,-3.815688628137250960e-02
9.228999053267193942e-01,-3.837621326245557740e-02
1.052467852575224905e+00,-1.499765740198045483e-01
-3.730827036887746258e-03,9.441520108527482469e-01
5.414675390935114185e-01,1.893381470749036510e-01
1.055949754608508373e+00,-1.804457302292847842e-01
1.144784753778435249e+00,-3.689775136310330383e-02
7.598773466309858282e-01,1.579489497954413846e-01
8.104238703827093548e-01,1.010971489855304051e-01
9.693436064928774298e-01,-1.855582022322172231e-01
6.562754802370157625e-02,1.045896883711698200e+00
1.048079905302610859e+00,2.379064134258805363e-01
1.077500946942935967e+00,8.343723618447226875e-02
9.510189082795659221e-01,1.530038649043818921e-02
9.183731802841689218e-01,1.348846332873455678e-01
-3.247790642437053954e-02,9.555460577562672198e-01
2.893462859389655528e-01,1.030590945004183689e+00
1.157331941907797201e+00,-6.218231765628612351e-02
9.138902990940610538e-01,6.987811534271554104e-03
6.715537162176126174e-01,1.861017905867062838e-01
1.160486656187298626e+00,-1.648231369271166979e-01
7.925783256425475987e-01,1.654291550260508226e-01
9.290528418541860178e-01,-1.487038018347477952e-01
8.823335532490326205e-01,5.757556830567672757e-02
8.575754778358517516e-01,1.718951842088198290e-01
7.982945518245913030e-01,1.805712067987934599e-01
1.163656473522519885e+00,-1.106914015827292208e-01
1.153674162504724876e+00,-1.277668858139598962e-01
3.233357525154020862e-01,4.866529997603141200e-01
1.055179295756588420e+00,9.713453894116108600e-02
1.082395161853886512e+00,-1.133145249450890901e-01
1.019843514715507160e+00,-1.964733304670138181e-02
-1.452159203078672578e-01,9.529465550301390309e-01
1.124792424308174832e+00,1.710368819943308694e-02
1.126938192373993397e+00,-1.438105830242812355e-01
9.731141923713615416e-01,-2.050798706520912118e-02
1.035048124742582010e+00,1.461986851274764687e-01
5.437506519671109206e-02,6.291717402123606639e-01
9.577612148250429502e-01,2.903711882163907687e-02
8.672068104741532668e-01,2.986772587720187278e-01
1.087353273604448223e+00,1.910499941034941029e-01
3.270411689795456045e-01,7.007894972325168226e-01
9.017426282825262707e-01,-5.980369503546449639e-02
2.328486533218175614e-01,7.175737757299305297e-01
8.045840771380298184e-01,9.033084944433633634e-02
1.013996544099032393e+00,1.143991323248620962e-01
-1.572769594239359636e-01,8.239832492917913420e-01
9.835409250130102699e-01,8.737302322975437630e-02
1.906388272011084462e-01,6.930468303690167087e-01
4.649283655809047233e-02,1.046970133353555266e+00
1.155685937194471213e+00,1.641238526071931991e-01
4.379595259594443180e-02,7.701290586330791221e-01
5.554889838194876361e-01,6.034455390685393716e-01
1.029338070344980816e+00,-1.898626360200297847e-01
1.171178321308133041e+00,2.345588061338674257e-02
9.896962691887954966e-01,5.742727246022688581e-02
9.982467926466285224e-01,1.171810231583910178e-01
1.062296305173499267e+00,-2.561003482629384265e-02
9.107844832585394457e-01,3.149940715904159250e-02
9.396516270286828787e-01,9.594262340466702677e-02
9.414436215887757031e-01,-1.232134952219886975e-01
8.333451568460403802e-01,8.514159948809124634e-02
1.147305056169839466e+00,1.492751594556196992e-01
1.169513917303039996e+00,1.420159772114135827e-02
8.948949410749249544e-01,4.190115741135067018e-02
1.009096803546226440e+00,7.624416264188360604e-02
1.047344763295913861e+00,7.615807910517935486e-02
1.066805440787744752e+00,1.848275890116330977e-01
8.258727782888038993e-01,-1.178751355846182070e-01
5.871403030737005757e-01,3.511180542315073816e-01
9.441163886168232322e-01,5.224025554787770087e-02
8.656984099446833891e-01,1.881818299949701845e-01
9.309307134115289983e-01,-5.187057261963931576e-02
9.276072742733758592e-01,6.539183240109769368e-03
8.446140366843982727e-01,1.183537444101194214e-01
1.090755857108281379e+00,2.336394278500669719e-02
8.366098862014565984e-01,1.592966333459068795e-01
1.027464674501836983e+00,-1.021612679083297448e-01
9.121999456939486883e-01,6.386213813157387564e-02
1.183568308653470513e+00,-1.807591456646626821e-02
1.175384057340635557e+00,-9.304987482109981778e-02
9.320847963405276548e-01,3.770160098513386515e-03
5.830743204330399720e-01,3.875007845065383538e-01
9.574128249550903913e-01,1.235959820427375844e-01
8.037396864188737222e-01,-2.550542448469025891e-02
1.078078203771218657e+00,-1.181060294732163563e-01
1.019491738940939474e+00,2.373775774642376546e-01
3.815123272452489167e-01,4.426224166956237993e-01
6.231828949821244246e-02,1.166125047972921935e+00
9.791834500435423472e-01,4.091931539936689843e-02
8.317999381125860126e-01,-1.414079404593118761e-02
9.012425699347115238e-01,9.104519258172460994e-02
8.174097586718624964e-01,-5.687669700212949486e-02
7.139399686083340857e-01,-6.977864677546646854e-02
1.115483115332215780e+00,-5.560537605970403141e-02
1.195635285067528253e+00,-1.976688102844261774e-01
1.166910000758510257e+00,1.301753682563676628e-01
9.498672174405100588e-01,3.990929486853969643e-02
8.952486518455970987e-01,-2.555739197624631864e-02
1.100988036969172690e+00,-8.407425190001652227e-02
1.006434543431534046e+00,-1.815297178844196280e-01
1.170230322106996068e+00,-1.461554239440167879e-01
8.594166304815762381e-01,-1.165584780593313108e-01
8.940483905808702669e-01,1.914156162284991747e-01
1.065719277794353159e+00,-1.344163442908072048e-01
7.242284090587881584e-01,1.593512249919069590e-01
1.185708257490539541e+00,-1.348342739332535345e-01
6.426676875758167151e-01,2.970961983436914977e-01
9.282796726806077370e-01,-4.375491311598994626e-02
