9.038716666841208891e-01,1.979153549720824856e-01
9.055011025612990094e-01,-4.651781493051646010e-02
1.029154147541350595e+00,-1.862061534739849478e-01
1.072433344241543018e+00,1.191178684594279974e-01
1.033627352296673241e+00,1.791364593846963005e-01
1.073275590095012388e+00,1.707011822319876304e-01
9.194607163689589857e-01,1.258682483793244766e-01
7.520399896345757451e-01,2.681376916429700219e-01
3.119097614306052813e-01,7.932723977193009146e-01
1.116613759006919615e+00,-8.553025763128263570e-02
1.047110528006870656e+00,3.507336039262398675e-03
1.026378789347103915e+00,9.791884636767456129e-02
1.028048715751373576e+00,-1.593393935228379354e-02
1.059371743280685063e+00,6.829906922698883442e-02
9.044897240482988598e-01,-1.600509970129123105e-01
2.380548376221364726e-01,1.095455801938144402e+00
1.129438058963046831e+00,-1.753688367168035334e-02
8.977201341303950866e-01,8.058501588786989855e-02
9.484048610510403821e-01,-8.538387454535319165e-02
9.224861139493568674e-01,-1.501556183080357543e-01
8.633502272221535989e-01,5.863179306196342200e-02
9.167498881653161069e-01,-5.223774061650265921e-02
1.082157007405929239e+00,5.902110129656829018e-02
9.470438507626489644e-01,1.483055139425732416e-01
9.604402609873983199e-01,1.933527592827211095e-02
9.701914647529321645e-01,1.013822324502608452e-02
1.099315559986524748e+00,2.005623888313242120e-01
-4.248265412626656135e-03,8.402398406713657009e-01
1.097240423874421777e+00,1.732891952838757077e-01
8.635246725278058477e-01,1.392977622096544521e-01
9.143140502940834136e-01,1.911220749896412330e-01
1.086494393782856172e+00,3.594968232456768886e-02
1.117460973508104249e+00,-1.591156200527321651e-02
8.133964269777167466e-01,1.864184779908537593e-01
1.023270630637520134e-01,1.068444577605115242e+00
8.735038354064721400e-01,2.668987804477547243e-01
8.730233657640908973e-01,3.981074800508394018e-02
1.099386055931510064e+00,-1.907186463868326687e-01
9.462704474126706344e-01,-1.225165373223451037e-01
1.093763468496500080e+00,-7.696286968455451349e-03
1.142598283971705930e+00,1.927866106583966954e-02
-6.193246479013214678e-02,9.751104185576059402e-01
1.127220328922294401e+00,-8.574765726457656001e-02
1.004266635414576392e+00,9.401820377459765843e-02
8.391671338812174419e-01,9.485657927090701547e-02
8.922057845686792721e-01,3.718923526846226735e-02
2.920667641093882549e-02,9.702908320110312790e-01
1.515180235168822609e-01,7.142301587637246429e-01
9.362665413319861685e-01,-1.713683421794498507e-02
8.629095061904415997e-01,1.497766354271666267e-01
9.385721571867062796e-01,1.193189548082080054e-01
8.049249062996843840e-01,-1.443188113953836060e-01
1.167740924087046217e+00,-3.940628337624058064e-02
1.179581679444031472e+00,-5.646603900778260354e-02
9.779689380786087405e-01,3.942735323459733987e-03
1.196880909488873268e+00,6.208386157387640880e-02
7.800248685726103304e-01,-8.367680904393243191e-02
1.119440970696746085e+00,1.629912554839203498e-01
9.890022508464024753e-01,2.021791809565373632e-01
4.738119801409498844e-01,4.516687126918235151e-01
8.849279725670582408e-01,1.496748302288412047e-01
1.103063341297410238e+00,-4.659187453677873791e-02
9.681334368413399005e-01,6.386537962734933904e-02
1.748183951955543658e-01,8.115177738129877305e-01
1.076840586651397924e+00,-3.548523855703977770e-04
8.977758295497044738e-01,2.432862943894999186e-02
1.190749345852536001e+00,1.657731822235085639e-01
9.412196141431613539e-01,1.064671048776216766e-02
3.859402071851069094e-01,6.716654436056852528e-01
1.100617374942913118e+00,-4.438887946187221323e-02
8.737595096774365411e-01,2.564875731680890114e-01
9.698391039057783214e-01,1.007788153557283573e-01
3.827425794686435401e-01,5.232990166004587440e-01
8.625866645531374832e-01,-5.487690551912492720e-02
2.951616542699275758e-01,5.665975092983751571e-01
8.085395652210474182e-01,7.240083584753531643e-02
9.986699525163882374e-01,-1.519172003629908618e-01
6.510698527193781171e-02,8.119025056045848787e-01
8.401411371467507605e-01,-1.949440235479318329e-01
4.237830902379826070e-01,8.590243727866386791e-01
-8.961165099587559135e-02,8.071627900714949400e-01
1.188223302486963284e+00,3.708959053574956144e-02
2.837338032861652648e-02,8.544240421455032708e-01
4.915482388632534949e-01,6.103772416463948414e-01
1.184131404476984617e+00,1.689068066780536892e-01
1.143370869542429613e+00,-1.686032355699504937e-01
1.074782794929004526e+00,1.508993855219009639e-01
9.208169762514770706e-01,8.742143671164803731e-02
1.041472601569995993e+00,6.415007595213267910e-03
1.053249361174793286e+00,1.566457229278109820e-01
1.052594910130942862e+00,4.172225119013878158e-02
9.870178830880331766e-01,4.805967748820835078e-02
9.900114570388601765e-01,1.539941948422833273e-01
1.047457485808624966e+00,6.360178241719832704e-03
8.015935101744067204e-01,-1.984577983400848400e-01
1.135308770217181573e+00,-1.462272520973834089e-01
1.134655130201697837e+00,1.162035517684202879e-01
1.075460175361546034e+00,-3.691906869268443692e-02
8.559788930808003293e-01,8.801603316123696175e-02
1.109615072688836079e+00,2.369676947246315835e-02
7.421881581291422947e-01,6.488173933355008138e-01
9.332162233189574829e-01,-1.171717550405511066e-01
8.737496585316271158e-01,-5.836961486517522335e-04
1.096655582810361462e+00,-1.172999750100656158e-02
8.270539244881895957e-01,1.891207656287061112e-02
9.512262837037618324e-01,1.682911621259822188e-01
8.365446034273467113e-01,6.080254220577752111e-02
1.154064503538802411e+00,1.889451388648907826e-01
1.099735531883905493e+00,1.031245237836757034e-01
9.893680379376760259e-01,4.076163532467264039e-02
8.016537644736473345e-01,1.717203197312430762e-01
8.356835857012711033e-01,-5.450071582021071004e-03
7.699669940245958966e-01,2.087256590645890642e-01
5.884623172232905652e-01,5.709797910320639769e-01
1.014467612019112064e+00,4.032627543610853293e-02
9.711302773617698225e-01,-2.336785560489440527e-02
8.744987591111351710e-01,7.084052772872573289e-02
8.054607052316977711e-01,6.267335117257682997e-02
4.741928307665511100e-01,4.834554361591337224e-01
-3.882569092825111090e-03,1.000446497409650748e+00
1.038240428332704468e+00,1.772635197801038232e-01
8.271257014229994597e-01,-1.060591221690845298e-01
1.103564943177950841e+00,-3.392055779307501240e-02
1.050446812518259776e+00,6.017828429163984971e-05
1.033061945666579495e+00,-6.323977216624335207e-02
1.009149715828205451e+00,4.803373866926138880e-02
8.773510920290189530e-01,5.857707871025386037e-02
1.126719745710959675e+00,-1.055880388537891457e-01
9.564265380549704654e-01,1.767932323157645202e-01
9.142153237377002029e-01,1.871163356846060055e-01
8.521098146081609315e-01,-8.118604097890896876e-02
8.016104853454198986e-01,3.702022359974405097e-02
9.614788836601932953e-01,1.743399525607716716e-01
1.019361055366128976e+00,-1.588057137472990987e-01
7.824273343078013143e-01,1.467567239913205035e-01
9.285673719758338329e-01,-9.254822406413301672e-02
1.010138505718136903e+00,2.936540433761622992e-01
9.608428879916157683e-01,2.430208634738900697e-02
7.955975309169192045e-01,2.710427681750980922e-01
1.158268682463017729e+00,9.663203143781851079e-02
8.058841468610313807e-01,8.207938725452890161e-02
1.027119254816629468e+00,9.897855277250416917e-02
1.592688437367937859e-01,8.414511992654680750e-01
1.102775405569041745e+00,-1.835071096663924983e-01
8.411896380099527226e-01,1.561451790855035160e-01
8.838836475617639632e-01,-1.595706265394880308e-01
9.267301814476913702e-01,7.012876651836169595e-02
8.635110477926442041e-01,-7.166680868561470241e-02
1.154986378102533795e+00,2.096786236137618831e-01
1.023287413261995571e+00,-9.029902991527904987e-02
1.103367482844299419e+00,-1.176671278999051329e-01
9.801602237999782474e-01,2.128755243774025918e-01
8.084483735466648779e-01,-1.049015038756373058e-01
9.023105505728575837e-01,-1.696040485696934663e-01
9.038485707668175717e-01,-1.678931109685963263e-01
4.846763226092848376e-01,8.333484076561803455e-01
8.699866096526303050e-01,-3.631569000826080640e-02
9.633308870404009294e-01,1.775029769840339444e-01
9.758769120152956944e-01,-4.291796893220137243e-02
-1.047759411672966046e-02,9.318736910858886890e-01
1.121686964557925270e+00,-1.644444275091120344e-01
1.069355300700606470e+00,-6.766562806450698853e-02
8.296334188183344116e-01,-6.461045750188554315e-02
6.533507500165673942e-01,4.751676132934306573e-01
8.230198291102315267e-01,1.677632826120586951e-01
9.439561601256150070e-01,2.155851610949603425e-01
9.700467830354375653e-01,4.512072902396262186e-02
1.022713056920105723e+00,2.198745742083575427e-01
1.117697046068720557e+00,-1.088332040594385264e-01
8.261788427459439976e-01,-7.742556413251176772e-02
9.371633829879890687e-01,-1.619506490163651335e-01
9.809640952955493987e-01,-5.628055056966903280e-02
8.972403392704173530e-01,-1.678163975984519052e-01
8.335703263873770474e-01,-1.206430315811276716e-01
8.694520364049684868e-01,1.165790889871373692e-02
9.887245746322037565e-01,1.971498992489503221e-01
1.123123381730016357e+00,1.082194980850499921e-01
1.149290559182964078e+00,1.285734912018808851e-01
9.390915654599634177e-01,1.301139069368887347e-01
5.302265820011534680e-01,3.974402615596238642e-01
9.795278583426740848e-01,1.753782219625572569e-01
8.354715857013366165e-01,1.327472386196854315e-01
2.239744356068844033e-01,6.033233995103614022e-01
9.132285442259493458e-01,-1.334720683042909806e-01
1.133220879557296223e+00,-1.652857069726987316e-01
1.176010270270239744e+00,1.934562978982463100e-01
8.500434369242841903e-01,6.318301504755818865e-02
1.048899778248774117e+00,1.578495174492207109e-01
8.642886898702261123e-01,-1.854816501604824031e-01
1.022665364672898702e+00,1.040330261433201620e-01
9.145878421333165642e-01,1.656062868140432687e-01
1.043148220721972219e+00,4.128352048508160399e-02
1.180163062301122112e+00,1.720444445550431967e-01
8.372074634485698885e-01,1.150773241599203495e-01
1.168543251282045503e+00,1.672437358911418870e-02
8.480476471801088323e-01,1.918829909025112634e-01
1.111618600005374269e+00,-3.787174202811065260e-02
9.790229787146392804e-01,-1.942873952933926729e-02
9.343165905582991870e-01,1.729722975697864373e-01
1.149717833998409766e+00,-2.924138196563635939e-02
1.152365908945021555e+00,-1.008342654525815757e-02
2.046882468388281917e-01,7.162435541255585125e-01
9.608314662312535948e-01,-1.789258367406497963e-01
8.646113922964366871e-01,-4.057368084975149225e-02
1.105900539064323951e+00,-1.929067630196702465e-01
9.116385018984801691e-01,1.232373823783168287e-01
8.371283831380729179e-01,-7.934453105572367160e-02
1.036139345480283636e+00,7.736169336415064934e-02
1.177784580629182454e+00,-3.107270141709164712e-02
6.057834729897030313e-01,2.416663907653099075e-01
1.099835578160652805e+00,1.972800533249219890e-01
6.367885004976933105e-01,4.842694678133097064e-01
9.864735494582701492e-01,-1.405160503681665007e-01
8.789587156342606455e-01,-4.386941706271701991e-02
1.128244461835806289e+00,-1.596533255821268038e-01
9.797744957610955430e-01,3.873470480618984579e-02
9.041837940717606381e-01,-1.395838903050033997e-01
1.046043805253080050e+00,8.125785430013232613e-02
8.260452099137911564e-01,-1.969008608956248629e-01
9.150867990776561101e-01,-7.719119595197923567e-02
8.457855476185862642e-01,-1.035440926876237122e-01
8.603478091958915996e-01,3.665572538898956290e-02
8.020300479280688677e-01,1.582256455027692410e-01
1.903261806456673089e-01,1.003116788902612688e+00
8.698444291020600572e-01,9.336818143942174353e-02
1.070875160155214001e+00,1.551581870013168385e-01
9.914957244649139634e-01,-1.617538051306156022e-01
9.728234876411726573e-01,1.723109348840308197e-01
7.832302134291777573e-01,4.488232697254113113e-02
8.447881892291232431e-01,-7.493214297614736452e-03
1.116877748677993720e+00,-1.793874073750592046e-01
1.141663788038786320e+00,2.957026983919913699e-02
1.040234317879396242e+00,4.298719893809069270e-02
9.449417236460878611e-01,-1.224815411136292442e-01
1.095508905495793162e+00,-2.869756195270811716e-02
8.689865104976380872e-01,1.526091849497070996e-01
1.044543209792147875e+00,2.347019911537007175e-02
9.743404525343623002e-01,2.075682675271272037e-01
1.129121583887981783e+00,1.244962878378944038e-02
8.128035281282844915e-01,1.750426624760003658e-01
8.131335428223605000e-01,-3.427986143866226798e-02
1.481832329580775043e-01,1.043971074238842611e+00
1.045681491714325118e+00,4.454295451376238946e-02
-4.211360606638234194e-02,9.570197567931809646e-01
9.429991472804624131e-01,9.390305687634781240e-02
8.209835094507036413e-01,3.798910995376235389e-02
9.589628293802903158e-01,7.470141151455073070e-02
-1.001369195880616181e-01,7.618696065103742754e-01
8.683975369109863118e-01,-2.482755302036873668e-02
2.003752892549200415e-01,5.999798103441902342e-01
1.072545930751937160e+00,1.156658506867654090e-01
1.004522639736670886e+00,1.403042372207660704e-01
8.230941905465114505e-01,1.949395370372070113e-02
1.051997254484940303e+00,8.306173639313162160e-02
1.162337468279081909e+00,-5.253097967918565758e-02
1.196274781044000868e+00,4.138770919050283048e-02
1.051871210678675173e+00,6.707933503097190941e-02
9.820703346043764270e-01,-1.357903438632067916e-01
7.781059054587712298e-01,8.601569206153034108e-02
1.166653424200815303e+00,8.482004935031550730e-02
4.465969706513250870e-03,7.362871985328867108e-01
8.969638909380621694e-01,1.282114290536225942e-01
9.021340833530695491e-01,7.506501236629153917e-02
1.166114850100439027e+00,5.059383497375086192e-02
8.683681999815897612e-01,1.763278292356482146e-01
1.049233941175429452e+00,-1.515821052406423064e-01
8.643875201285307064e-01,5.420014270006445756e-02
7.933302227643566074e-01,1.127293609323652412e-01
1.170823098816762275e+00,-9.747570570537821000e-02
8.674660344856314209e-01,2.940264121025445432e-01
1.043795884020551012e+00,-3.385103131323868864e-02
9.893037390872031489e-01,3.951234464900466037e-02
9.665956072711024971e-01,-1.857314090834634168e-01
9.923765500746440926e-01,1.889356129396410622e-02
4.989423379852279683e-01,8.614097408619790786e-01
9.492674628059241115e-01,1.837550575862278435e-01
9.935884508695512762e-01,1.596925097599655730e-01
1.014144530730874072e+00,1.388806104733916746e-01
9.863656297766105752e-01,8.173243831157378514e-02
8.431855809236669108e-01,-7.635250384849533167e-02
9.674349172772412908e-01,-1.711879756814765341e-01
1.019988894285980052e+00,-1.715625759809520368e-01
1.051548426310188411e+00,-8.253169260176088096e-02
9.937041131600092836e-01,1.248801782756091272e-01
1.112611759086827190e+00,1.813843044780248936e-01
8.687361855208618477e-01,-4.818015413606321906e-02
9.027527334949229099e-01,4.146970107798964023e-02
9.556845561146266599e-01,6.787594790765594244e-02
4.461794354166853660e-03,1.043867065164993946e+00
-4.340430385917443123e-02,1.183771289547210781e+00
9.630281108863441020e-01,3.423754070398769556e-01
8.422641686843832520e-01,2.317825442434368610e-01
9.635367435747808074e-01,-2.576575976431719206e-02
8.930597597593136205e-01,6.331839444734510547e-02
2.271551373238409055e-02,7.427070606604879721e-01
8.726139907722847422e-01,-9.635483490096991011e-03
8.975004453511181701e-01,9.650983501613719096e-02
8.187059892939487771e-01,-2.704015577735338627e-02
9.239166489390944204e-01,1.943951113784671003e-01
8.211677647289719051e-01,-1.117269403538949241e-01
8.803460364600903532e-01,4.874749121538247618e-03
9.573622689004943620e-01,-1.899215026404674211e-02
1.084284338941303494e+00,1.163618561050960287e-01
4.151016812872511674e-01,7.532854429915711858e-01
9.560028344779563092e-01,-9.439859795289624878e-02
1.186541740539594603e+00,-1.340189239858268488e-01
1.100254356900791430e+00,-9.434671800153396348e-02
1.055399180012278393e+00,1.791557191615954503e-01
2.024849321803738333e-01,6.977049569600544121e-01
9.049769726493558375e-01,-1.636541873379152856e-01
1.017143685326473701e+00,-3.360911108984968032e-02
1.169547889893827186e+00,-1.166566287590524303e-01
8.401360407420676024e-01,5.073252784357476508e-02
9.767731937903292305e-01,9.680808181028079107e-02
9.291536957292936272e-01,4.665586575718555506e-02
9.170684228328745968e-01,5.022724721547106030e-02
8.537712912088436523e-01,-2.770424394699044779e-03
9.841367440484974916e-01,-1.455387231858606967e-02
8.773683535590443006e-01,-9.796062459435198044e-02
2.926993153930584901e-01,5.194939277159382751e-01
