1.000000000000000000e+00,2.726441017397718269e-10
9.300938844680786133e-01,6.990608572959899902e-02
9.870140552520751953e-01,1.298596244305372238e-02
9.999725818634033203e-01,2.746289283095393330e-05
1.000000000000000000e+00,8.984086363739152148e-09
1.000000000000000000e+00,2.780403640656459174e-08
9.665421843528747559e-01,3.345776721835136414e-02
1.000000000000000000e+00,1.286690043400540162e-08
8.631744384765625000e-01,1.368255317211151123e-01
9.981739521026611328e-01,1.826031599193811417e-03
6.426535248756408691e-01,3.573464453220367432e-01
1.000000000000000000e+00,7.801921775296705164e-09
9.998389482498168945e-01,1.610628532944247127e-04
9.970729351043701172e-01,2.927008783444762230e-03
1.618201285600662231e-02,9.838179945945739746e-01
9.999979734420776367e-01,2.043182576016988605e-06
1.000000000000000000e+00,9.464104847034526813e-13
9.989528656005859375e-01,1.047154655680060387e-03
9.995312690734863281e-01,4.687651235144585371e-04
9.951855540275573730e-01,4.814500454813241959e-03
9.602734446525573730e-01,3.972658887505531311e-02
9.720829129219055176e-01,2.791712060570716858e-02
9.999992847442626953e-01,7.491768769796181004e-07
9.143425226211547852e-01,8.565748482942581177e-02
1.000000000000000000e+00,2.285293135284582888e-11
9.999994039535522461e-01,5.470765813697653357e-07
1.000000000000000000e+00,8.204881773998806693e-10
3.538465201854705811e-01,6.461535096168518066e-01
9.203447103500366211e-01,7.965532690286636353e-02
9.998568296432495117e-01,1.431433774996548891e-04
1.000000000000000000e+00,1.056235376939440584e-10
2.946647815406322479e-02,9.705335497856140137e-01
1.000000000000000000e+00,9.402405520830825481e-10
9.999984502792358398e-01,1.513778897788142785e-06
9.960785508155822754e-01,3.921443130820989609e-03
5.223459005355834961e-01,4.776541292667388916e-01
9.699753522872924805e-01,3.002461418509483337e-02
9.564525485038757324e-01,4.354748129844665527e-02
1.000000000000000000e+00,1.168546231999911811e-10
9.787934422492980957e-01,2.120654657483100891e-02
9.506306052207946777e-01,4.936936870217323303e-02
9.994976520538330078e-01,5.023247795179486275e-04
1.000000000000000000e+00,4.248608576062906650e-09
9.726265072822570801e-01,2.737343311309814453e-02
1.000000000000000000e+00,3.275260240798161249e-08
1.000000000000000000e+00,3.267316755692362129e-12
9.991650581359863281e-01,8.349080453626811504e-04
9.999138116836547852e-01,8.617246203357353806e-05
1.000000000000000000e+00,1.666776716646722889e-10
1.000000000000000000e+00,7.528777601351066551e-10
9.886311888694763184e-01,1.136881392449140549e-02
7.053299546241760254e-01,2.946700751781463623e-01
1.000000000000000000e+00,3.220165689654663765e-09
1.000000000000000000e+00,1.285091390940129585e-11
3.643977642059326172e-01,6.356022357940673828e-01
9.999996423721313477e-01,3.292171300017798785e-07
1.000000000000000000e+00,1.289452572494909077e-10
1.000000000000000000e+00,1.094746160390513978e-08
1.000000000000000000e+00,1.632240653748340264e-08
1.000000000000000000e+00,4.906187456299448968e-09
9.943137168884277344e-01,5.686322227120399475e-03
1.000000000000000000e+00,3.081832034013132215e-08
9.998500347137451172e-01,1.499884965596720576e-04
9.486276507377624512e-01,5.137241259217262268e-02
1.000000000000000000e+00,2.075688776415063330e-08
1.000000000000000000e+00,5.720380766294219654e-12
9.800026416778564453e-01,1.999741047620773315e-02
1.000000000000000000e+00,1.165666851932201098e-08
1.000000000000000000e+00,1.546891642556502688e-10
9.999998807907104492e-01,7.446708139013935579e-08
1.000000000000000000e+00,7.853272893099116914e-11
9.999997615814208984e-01,1.966974423339706846e-07
1.000000000000000000e+00,8.366018294791999210e-11
9.486100822687149048e-02,9.051389694213867188e-01
9.999859333038330078e-01,1.403578608005773276e-05
1.000000000000000000e+00,2.368105489480853976e-09
9.948751330375671387e-01,5.124900955706834793e-03
1.000000000000000000e+00,5.131908786815131407e-10
9.358899593353271484e-01,6.411001831293106079e-02
1.000000000000000000e+00,1.643067626400096515e-11
9.998767375946044922e-01,1.233011862495914102e-04
7.295686006546020508e-01,2.704314291477203369e-01
1.000000000000000000e+00,8.852543142978674950e-10
6.098678708076477051e-01,3.901321887969970703e-01
9.821687340736389160e-01,1.783130131661891937e-02
9.998897314071655273e-01,1.102803726098500192e-04
1.000000000000000000e+00,2.406262689103044750e-11
9.999955892562866211e-01,4.394779807626036927e-06
1.000000000000000000e+00,1.039002484048978658e-08
9.731753468513488770e-01,2.682464942336082458e-02
9.999992847442626953e-01,7.047564167805830948e-07
9.998149275779724121e-01,1.850832777563482523e-04
9.912063479423522949e-01,8.793605491518974304e-03
1.000000000000000000e+00,2.820495659250354947e-08
9.566547274589538574e-01,4.334523901343345642e-02
2.623276086524128914e-04,9.997376799583435059e-01
8.812382221221923828e-01,1.187618151307106018e-01
9.998139739036560059e-01,1.860268093878403306e-04
9.999622106552124023e-01,3.783328793360851705e-05
9.717401266098022461e-01,2.825986407697200775e-02
7.983862161636352539e-01,2.016137838363647461e-01
1.000000000000000000e+00,3.819922600456493456e-09
9.998113512992858887e-01,1.887040561996400356e-04
9.459542632102966309e-01,5.404572188854217529e-02
9.154367446899414062e-01,8.456324785947799683e-02
9.905924201011657715e-01,9.407638572156429291e-03
9.994511008262634277e-01,5.488965543918311596e-04
1.000000000000000000e+00,3.037959883656071725e-09
8.473252654075622559e-01,1.526747345924377441e-01
8.452953696250915527e-01,1.547046005725860596e-01
1.000000000000000000e+00,1.797331283803771385e-09
9.999995231628417969e-01,5.024420488553005271e-07
1.000000000000000000e+00,5.277255255009549728e-08
9.805459529161453247e-03,9.901944994926452637e-01
9.999998807907104492e-01,7.437709115265533910e-08
2.132573164999485016e-03,9.978673458099365234e-01
9.997251629829406738e-01,2.748094557318836451e-04
1.000000000000000000e+00,1.367868318613574274e-11
9.274522662162780762e-01,7.254778593778610229e-02
5.993308499455451965e-02,9.400668740272521973e-01
1.000000000000000000e+00,5.712165740412444848e-10
2.291349321603775024e-01,7.708650827407836914e-01
1.000000000000000000e+00,1.174259300906754788e-10
9.999994039535522461e-01,6.123859748186077923e-07
9.999995231628417969e-01,5.087541126158612315e-07
1.000000000000000000e+00,2.181388614663423708e-13
9.934560656547546387e-01,6.543956696987152100e-03
9.997999072074890137e-01,2.001006505452096462e-04
9.918199777603149414e-01,8.180040866136550903e-03
9.990363121032714844e-01,9.636901668272912502e-04
8.878862261772155762e-01,1.121137365698814392e-01
9.980506896972656250e-01,1.949335448443889618e-03
1.597413122653961182e-01,8.402586579322814941e-01
9.999996423721313477e-01,3.769668808217829792e-07
1.000000000000000000e+00,7.070531715669403638e-09
1.000000000000000000e+00,3.374252544041667079e-10
9.994354844093322754e-01,5.645278142765164375e-04
1.000000000000000000e+00,2.785260377891063399e-08
9.924524426460266113e-01,7.547559216618537903e-03
8.747859001159667969e-01,1.252141445875167847e-01
9.896406531333923340e-01,1.035937387496232986e-02
7.565906643867492676e-01,2.434093803167343140e-01
9.999998807907104492e-01,1.277627461604424752e-07
9.993655085563659668e-01,6.345123401843011379e-04
9.999998807907104492e-01,8.252020222698774887e-08
9.999973773956298828e-01,2.666549789864802733e-06
3.017174005508422852e-01,6.982825994491577148e-01
9.993913173675537109e-01,6.086557405069470406e-04
1.000000000000000000e+00,9.481754270623810044e-10
1.000000000000000000e+00,1.044437730746139437e-10
1.000000000000000000e+00,4.266516739903636335e-08
1.000000000000000000e+00,1.863702248083853874e-10
9.855605959892272949e-01,1.443933974951505661e-02
9.995592236518859863e-01,4.407551605254411697e-04
1.000000000000000000e+00,2.268446763764586649e-08
8.836196660995483398e-01,1.163803786039352417e-01
9.998742341995239258e-01,1.258006668649613857e-04
1.000000000000000000e+00,2.876750393454585719e-08
9.991944432258605957e-01,8.055123034864664078e-04
1.000000000000000000e+00,1.961495410540692319e-09
5.864848848432302475e-03,9.941351413726806641e-01
4.420377779752016068e-03,9.955796599388122559e-01
7.852594852447509766e-01,2.147405743598937988e-01
9.325023293495178223e-01,6.749773025512695312e-02
9.124099612236022949e-01,8.758997172117233276e-02
1.000000000000000000e+00,3.243652013651399102e-09
6.573409587144851685e-02,9.342659115791320801e-01
1.000000000000000000e+00,1.413785311044080117e-09
9.856573939323425293e-01,1.434256974607706070e-02
9.578811526298522949e-01,4.211878404021263123e-02
9.999977350234985352e-01,2.220672286057379097e-06
9.999877214431762695e-01,1.222840091941179708e-05
1.000000000000000000e+00,6.351042955432539827e-12
9.978140592575073242e-01,2.185882069170475006e-03
9.999939203262329102e-01,6.054377990949433297e-06
3.584255278110504150e-01,6.415744423866271973e-01
9.997634291648864746e-01,2.365930849919095635e-04
1.000000000000000000e+00,3.806294689157052602e-12
9.985860586166381836e-01,1.413936959579586983e-03
9.999997615814208984e-01,2.581680575985956239e-07
1.660781353712081909e-01,8.339217901229858398e-01
9.999995231628417969e-01,4.517234515333257150e-07
9.999998807907104492e-01,1.514427196980250301e-07
9.999976158142089844e-01,2.413520860500284471e-06
8.766070604324340820e-01,1.233929395675659180e-01
1.000000000000000000e+00,5.029208386547745491e-12
9.993250370025634766e-01,6.750111933797597885e-04
9.975668191909790039e-01,2.433234825730323792e-03
1.000000000000000000e+00,1.120875614546434917e-09
9.666137099266052246e-01,3.338627889752388000e-02
9.787656664848327637e-01,2.123432047665119171e-02
4.713605344295501709e-01,5.286394357681274414e-01
9.615705609321594238e-01,3.842938318848609924e-02
1.000000000000000000e+00,1.468363208800838038e-10
4.591791033744812012e-01,5.408208966255187988e-01
8.303897380828857422e-01,1.696102917194366455e-01
9.758658409118652344e-01,2.413414418697357178e-02
1.000000000000000000e+00,1.114191761075744580e-08
9.098842740058898926e-01,9.011568874120712280e-02
1.000000000000000000e+00,1.252081638369872962e-08
1.000000000000000000e+00,7.353998052878063518e-13
9.999983310699462891e-01,1.705815634522878099e-06
8.583854436874389648e-01,1.416145563125610352e-01
9.326244592666625977e-01,6.737554818391799927e-02
9.997523427009582520e-01,2.476147783454507589e-04
9.995131492614746094e-01,4.868105170316994190e-04
9.998444318771362305e-01,1.555403432575985789e-04
4.371843934059143066e-01,5.628155469894409180e-01
7.793211340904235840e-01,2.206789106130599976e-01
1.000000000000000000e+00,1.723804475897705579e-13
9.999965429306030273e-01,3.486434479782474227e-06
1.000000000000000000e+00,9.614399554269681403e-11
8.741001486778259277e-01,1.258998513221740723e-01
1.000000000000000000e+00,1.837030083606805420e-08
4.759394563734531403e-03,9.952405691146850586e-01
1.000000000000000000e+00,6.606683200516272336e-09
1.000000000000000000e+00,3.802420422971408698e-08
1.000000000000000000e+00,2.310780189418437658e-08
1.000000000000000000e+00,1.182470743543717617e-08
9.999469518661499023e-01,5.306910679792053998e-05
1.000000000000000000e+00,2.770873808177753972e-12
8.474481701850891113e-01,1.525518596172332764e-01
8.009434938430786133e-01,1.990564614534378052e-01
1.000000000000000000e+00,1.959062423395607766e-08
9.783481955528259277e-01,2.165184356272220612e-02
9.315522909164428711e-01,6.844764947891235352e-02
9.997375607490539551e-01,2.623911132104694843e-04
9.162603616714477539e-01,8.373971283435821533e-02
3.835240900516510010e-01,6.164758801460266113e-01
9.664681553840637207e-01,3.353184089064598083e-02
2.349634915590286255e-01,7.650364637374877930e-01
4.165984094142913818e-01,5.834016203880310059e-01
6.406987309455871582e-01,3.593013286590576172e-01
9.618608951568603516e-01,3.813916072249412537e-02
1.000000000000000000e+00,7.165005921905276409e-09
9.990746974945068359e-01,9.253072785213589668e-04
9.999988079071044922e-01,1.134560193349898327e-06
1.000000000000000000e+00,5.015075021930215371e-10
9.000221490859985352e-01,9.997788071632385254e-02
9.897214770317077637e-01,1.027853693813085556e-02
9.997339844703674316e-01,2.660432946868240833e-04
1.000000000000000000e+00,1.461124554680282017e-10
1.079768985509872437e-01,8.920230269432067871e-01
9.852260947227478027e-01,1.477395184338092804e-02
8.523880243301391602e-01,1.476119160652160645e-01
1.000000000000000000e+00,7.759884401714600699e-11
1.000000000000000000e+00,1.202305477399079336e-10
9.996885061264038086e-01,3.114573773927986622e-04
1.000000000000000000e+00,1.378605896107387707e-09
1.000000000000000000e+00,1.865911036791345623e-10
9.680978059768676758e-01,3.190222010016441345e-02
9.678243398666381836e-01,3.217560425400733948e-02
8.717569112777709961e-01,1.282431632280349731e-01
5.563134551048278809e-01,4.436865746974945068e-01
9.848508834838867188e-01,1.514915842562913895e-02
1.000000000000000000e+00,1.072548450054000568e-08
1.000000000000000000e+00,1.472215060971393541e-08
9.999997615814208984e-01,2.023460581312974682e-07
9.983466863632202148e-01,1.653295825235545635e-03
5.915696024894714355e-01,4.084304571151733398e-01
1.000000000000000000e+00,3.431915862606160772e-10
9.994727969169616699e-01,5.272235721349716187e-04
9.999974966049194336e-01,2.546692712712683715e-06
7.431972622871398926e-01,2.568027377128601074e-01
9.392674565315246582e-01,6.073257699608802795e-02
1.000000000000000000e+00,4.120699514942316455e-08
1.000000000000000000e+00,1.686670941802859147e-11
9.999991655349731445e-01,7.786692890476842877e-07
1.000000000000000000e+00,1.704753138653813949e-08
9.997906088829040527e-01,2.093873772537335753e-04
1.000000000000000000e+00,1.644882452467300027e-08
9.989855885505676270e-01,1.014361158013343811e-03
1.000000000000000000e+00,6.237984795376405600e-09
9.994008541107177734e-01,5.991242360323667526e-04
1.000000000000000000e+00,4.814972309752363344e-10
9.999998807907104492e-01,7.497215648299970780e-08
9.999057054519653320e-01,9.428335033589974046e-05
1.000000000000000000e+00,1.110239011836711143e-09
5.048975944519042969e-01,4.951024651527404785e-01
9.946840405464172363e-01,5.315996240824460983e-03
9.998452663421630859e-01,1.547043502796441317e-04
7.945806384086608887e-01,2.054193466901779175e-01
1.000000000000000000e+00,4.539524756097534919e-09
9.983146190643310547e-01,1.685433555394411087e-03
9.980354905128479004e-01,1.964483642950654030e-03
8.332481384277343750e-01,1.667518466711044312e-01
1.000000000000000000e+00,1.217375995881319825e-14
9.965207576751708984e-01,3.479288658127188683e-03
9.999941587448120117e-01,5.869113465450936928e-06
2.475467920303344727e-01,7.524532079696655273e-01
9.995495676994323730e-01,4.504239768721163273e-04
9.407289624214172363e-01,5.927102640271186829e-02
1.000000000000000000e+00,1.424980489161953301e-08
9.138849973678588867e-01,8.611497282981872559e-02
7.778080701828002930e-01,2.221919447183609009e-01
9.925617575645446777e-01,7.438191678375005722e-03
9.998059868812561035e-01,1.939892099471762776e-04
4.627203452400863171e-05,9.999537467956542969e-01
9.999012947082519531e-01,9.874596435111016035e-05
7.874042391777038574e-01,2.125957906246185303e-01
9.999998807907104492e-01,6.405556973732018378e-08
7.924603223800659180e-01,2.075396478176116943e-01
3.310996573418378830e-03,9.966890215873718262e-01
9.995493292808532715e-01,4.506711557041853666e-04
9.989582300186157227e-01,1.041783485561609268e-03
1.000000000000000000e+00,6.286550391365608448e-09
9.999973773956298828e-01,2.666585260158171877e-06
9.504646658897399902e-01,4.953531548380851746e-02
9.873549342155456543e-01,1.264511607587337494e-02
7.476471066474914551e-01,2.523529231548309326e-01
9.993911981582641602e-01,6.087560905143618584e-04
1.398682743310928345e-01,8.601318001747131348e-01
9.999952316284179688e-01,4.736681148642674088e-06
9.999817609786987305e-01,1.824878017941955477e-05
9.429385662078857422e-01,5.706145614385604858e-02
9.999147653579711914e-01,8.521378185832872987e-05
1.000000000000000000e+00,6.398252594408404548e-09
